lemma	tag	token	macron	source
χαλκοβόαν	n-s---ma-	χαλκοβόας	αᾱ
χαμᾶζε	d--------	χαμᾶζε	αᾱ
χαμεύνας	n-p---fa-	χαμεύ	αᾱ
χαμεύνας	n-p---fa-	χαμεύνη	αᾱ
χαρᾷ	n-s---fd-	χαρά	αᾱ
χαρᾶς	n-s---fg-	χαρά	αᾱ
χαρᾶι	n-p---fn-	χαρᾶ	αᾱ
χαρᾶι	n-p---fd-	χαρᾶ	αᾱ
χαρᾶι	n-s---nd-	χαρᾶ	αᾱ
χαρᾶι	n-s---fd-	χαρᾶι	αᾱ
χαρμονᾶν	n-s---fa-	χαρμονᾶν	αᾱ
χαρμονάς	n-p---fa-	χαρμονάς	αᾱ
χἀρπαγάς	n-p---fa-	χἀρπαγή	ααᾱ
χἀρπαγὰς	n-p---fa-	χἀρπαγή	ααᾱ
χἀτέρᾳ	a-p---nac	χἀτέρᾳ	αᾱ
χέρας	n-p---fa-	χείρ	ᾱ
χειρωναξίας	n-p---fa-	χειρωναξίας	αᾱ
χεούσας	v-pppafa-	χεούσας	ᾱ
χέρας	n-p---fa-	χέρας	ᾱ
χερμάδας	n-p---fa-	χερμάς	αᾱ
χεροτεκτοσύνας	n-p---fa-	χεροτεκτοσύνη	ᾱ
χηλάς	n-p---fa-	χηλή	ᾱ
χηλὰς	n-p---fa-	χηλή	ᾱ
χθονίας	a-s---fg-	χθονῖος	ᾱ
Χθονίας	a-p---fa-	Χθονῖος	Ᾱ
χιλιάς	a-p---fa-	χιλιάς	ᾱ
χιλιὰς	a-p---fa-	χιλιὰς	ᾱ
χιλιοναύταν	n-s---ma-	χιλιοναύτης	ᾱ
χιμαίρας	n-p---fa-	χιμαίρη	ᾱ
χλιδάς	n-p---fa-	χλιδά	ᾱ
χλιδᾶν	n-s---fa-	χλιδᾶ	ᾱ
χλιδᾶς	n-s---fg-	χλιδᾶ	ᾱ
χλιδᾷ	n-s---fn-	χλιδᾷ	ᾱ
χλιδᾷς	v2spia---	χλιδάω	ᾱ
χνας	n-p---fa-	χνη	ᾱ
χνόας	n-p---fa-	χνόας	ᾱ
χνόας	n-p---fa-	χνόη	ᾱ
χοάς	n-p---fa-	χοάς	ᾱ
χοάς	n-p---fa-	χοή	ᾱ
χοάς	n-p---fa-	χοή	ᾱ
Χοάς	n-p---fa-	χοή	Ᾱ
χοὰς	n-p---fa-	χοή	ᾱ
Χοὰς	n-p---fa-	χοή	Ᾱ
χορεύσας	v-sapamn-	χορεύω	ᾱ
χἀτέρας	a-p---fa-	χότερἀς	αᾱ
χρείας	n-p---fa-	χρεία	ᾱ
χρείας	n-s---fg-	χρεία	ᾱ
χρείας	n-s---fg-	χρείας	ᾱ
χρήσας	v-sapamn-	χρήδω	ᾱ
χρηστάς	a-p---fa-	χρηστός	ᾱ
χρηστὰς	a-p---fa-	χρηστός	ᾱ
χρήσας	v-sapamn-	χρήω	ᾱ
χρονίᾳ	a-p---na-	χρονία	ᾱ
χρονίας	a-p---fa-	χρονίας	ᾱ
χρυσέας	a-s---fg-	χρύσεος	ᾱ
χρυσέας	a-p---fa-	χρύσεος	ᾱ
χρυσοκόμας	a-s---mn-	χρυσοκόμας	ᾱ
χρυσομίτραν	n-s---ma-	χρυσομίτρας	ᾱ
χὐμῖν	n-s---fn-	χὐμῖα	ῑ
χώρας	n-s---fg-	χώρα	ᾱ
Χώρας	n-s---fg-	χώρα	Ᾱ
χωρίσας	v-sapamn-	χωρίζω	ᾱ
ψαμμίας	n-p---fa-	ψαμμία	αᾱ
ψαύσας	v-sapamn-	ψαύω	ᾱ
ψαφαρᾷ	n-s---fa-	ψαφαρᾷ	ααᾱ
ψεύσας	v-sapamn-	ψεύω	ᾱ
ψυχᾶι	n-p---fn-	ψυχᾶ	ᾱ
ψυχᾶι	n-p---fv-	ψυχᾶ	ᾱ
ψυχᾶι	n-p---fn-	ψυχᾶι	ᾱ
ψυχᾶς	u--------	ψυχᾶς	ᾱ
ψυχᾷ	n-s---fd-	ψυχή	ᾱ
ψυχάς	n-p---fa-	ψυχή	ᾱ
ψυχὰς	n-p---fa-	ψυχή	ᾱ
ψυχᾶς	n-p---fa-	ψυχή	ᾱ
ψυχᾶς	n-s---fg-	ψυχή	ᾱ
ᾠδάς	n-p---fa-	ᾠδάς	ᾱ
ὠιδάς	n-p---fa-	ὠιδάς	ᾱ
ὠιδάς	n-p---fa-	ὠιδάς	ᾱ
ὠιδὰς	n-p---fa-	ὠιδὰς	ᾱ
ὠινωμένας	v-prpefa-	ὠινωμένας	ᾱ
ὠκιστᾶν	v3paia---	ὠκιστᾶν	ᾱ
ὠκυπέτᾳ	a-p---na-	ὠκυπέτᾳ	ᾱ
ὠλένας	n-p---fa-	ὠλένη	ᾱ
ὥρας	n-p---fa-	ὥρα	ᾱ
ὥρας	n-s---fg-	ὥρα	ᾱ
ὠφελήσας	v-sapamn-	ὠφελάω	ᾱ
