κάλαμος	n-s---mn-	κάλαμος	^2^4
καλέσειεν	v3saoa---	καλέζω	^2
καλεῖν	u--------	καλεῖν	^2
καλεῖς	v2spia---	καλεῖς	^2
ἐκάλεσε	v3saia---	καλέω	^3
καλεῖν	v--pna---	καλέω	^2
καλεῖς	v2spia---	καλέω	^2
καλέω	v1spia---	καλέω	^2
καλοῦσα	v-sppafn-	καλέω	^2^7
καλήν	a-s---fa-	καλήν	_2
καλλικάρπου	a-s---fg-	καλλικάρπου	^5
καλλίνικοι	a-p---fv-	καλλίνικος	^5_7
καλλίνικον	a-s---na-	καλλίνικος	^5_7
καλλίνικον	n-s---ma-	καλλίνικος	^5_7
καλλίνικον	a-s---ma-	καλλίνικος	^5_7
καλλίνικος	a-s---mn-	καλλίνικος	^5_7
καλλίνικος	n-s---mn-	καλλίνικος	^5_7
καλλινίκου	n-s---mg-	καλλινίκου	^5_7
κάλλιστα	a-p---nas	κάλλιστά	^8
καλλίστα	a-p---nn-	καλλίστος	_8
καλλίστα	a-p---nas	καλλίστος	_8
κάλλιστα	a-p---nas	κάλλιστος	^8
Καλλίχορον	a-s---fa-	Καλλίχορος	^5
καλλίονες	a-p---fn-	καλλίων	^5
καλλύνειν	v--pna---	καλλύνω	^5
καλαί	a-p---fn-	καλός	_2
καλή	a-s---fn-	καλός	_2
καλή	a-s---fd-	καλός	_2
καλὴ	a-s---fn-	καλός	_2
καλήν	a-s---fa-	καλός	_2
καλὴν	a-s---fa-	καλός	_2
καλῆς	a-s---fg-	καλός	_2
κάλλιστα	a-p---nas	καλός	^8
Καλὸς	a-s---mn-	καλός	_2
καλούς	u--------	καλούς	_2
κάλπισι	n-p---fd-	κάλπις	^5^7
καλύπτρας	n-p---fa-	καλύπτρη	^2
ἐκάλυψεν	v3saia---	καλύπτω	^3_5
καλύπτει	v3spia---	καλύπτω	^2
καλύψαι	v--ana---	καλύπτω	^2_4
καλύψας	v-sapamn-	καλύπτω	^2_4
καλύψει	u--------	καλύψει	^2_4
Κάλχαντι	n-s---md-	κάλχας	^8
κάλων	a-p---ng-	κάλων	^2
κάματον	n-s---ma-	κάματος	^2^4
κάματος	n-s---mn-	κάματος	^2^4
καμάτων	n-p---mg-	κάματος	^2^4
καμούσης	v-sapafg-	καμμάνω	^2
κάμνοντι	v-sppamd-	κάμνω	^8
κάμνουσι	v3ppia---	κάμνω	^8
καμψίπους	a-s---fn-	καμψίπους	^5
καμὼν	v-sapamn-	καμώ	^2
καμὼν	v-sapamn-	καμὼν	^2
κἀμῶν	p-p---fg-	κἀμῶν	_2
κἀνὰ	c--------	κἀνά	_2^4
κἀνακωκύσας	v-sapamn-	κἀνακωκύζω	_2^4_8
κἀνακωκύσας	v-sapamn-	κἀνακωκύω	_2^4_8
κάνοι	v3spoa---	κάνω	^2
Κάνωβον	n-s---ma-	κάνωβος	^2
κἀξεβροντήθη	v3saip---	κἀξεβροντήθη	_2
Καπανεὺς	v-sapamn-	Καπανεύς	^2^4
Καπανεὺς	v-sppamn-	Καπανεύς	^2^4
Καπανεὺς	n-s---mn-	Καπανεύς	^2^4
Καπανεὺς	n-s---mn-	Καπανεὺς	^2^4
κἀπέκλῃσε	v3saia---	κἀπέκλῃσε	_2
κἀπεστράτευσα	v1saia---	κἀπεστράτευσα	_2^8^13
κάπετον	n-s---fa-	κάπετος	^2
κάπετον	n-s---fa-	κάπετος	^2
καπηλεύσειν	v--fna---	καπηλεύω	^2
κἀπιβόα	n-p---na-	κἀπιβόος	_2^4_7
κἀπιδεσπόζει	v3spia---	κἀπιδεσπόζω	_2^4
κἀπιθωύξω	v1sfia---	κἀπιθωύσσω	_2^4_7
κἀπικηρυχθεὶς	v-sappmn-	κἀπικηρυχθεὶς	_2^4
κἀπικουρίας	n-s---fg-	κἀπικουρῖα	_2^4^9
κἀπὸ	r--------	κἀπό	_2
κἀπὸ	r--------	κἀπὸ	_2
κἀπογυμνάζων	v-sppamn-	κἀπογυμνάζω	_2_9
κἀποδύρασθαι	v--anm---	κἀποδύρω	_2_6
κἀποθραύει	v3spia---	κἀποθραύω	_2
κἀπολολύξω	v1sfia---	κἀπολολύγω	_2_8
κἀποτρέπομαι	v1spie---	κἀποτρέπω	_2
καρδία	u--------	καρδία	^5_6
καρδία	n-s---fd-	καρδία	^5_6
καρδία	n-s---fn-	καρδία	^5_6
καρδία	n-s---fv-	καρδία	^5_6
καρδίᾳ	n-s---fd-	καρδία	^5
καρδίαν	n-s---fa-	καρδία	^5
καρδίας	n-s---fg-	καρδία	^5
καρδίαν	n-s---fa-	καρδίαν	^5
κάρπιμον	a-s---na-	κάρπιμος	^5
καρπίμου	a-s---ng-	καρπίμου	^5
κάρτα	d--------	κάρτα	^5
κάρτα	u--------	κάρτα	^5
κα	n-s---na-	κας	_2
κασιγνήτα	n-s---fn-	κασιγνή	^2_9
κασιγνήταν	n-s---fa-	κασιγνήταν	^2
κασίγνηται	n-p---fn-	κασιγνήτη	^2
κασίγνηται	n-p---fv-	κασιγνήτη	^2
κασιγνήτη	n-s---fv-	κασιγνήτη	^2
κασιγνήτη	n-s---fn-	κασιγνήτη	^2
κασιγνήτης	n-s---fg-	κασιγνήτη	^2
κασιγνήτην	n-s---fa-	κασιγνήτην	^2
κασιγνήταις	n-p---fd-	κασιγνήτης	^2
κασιγνήτας	n-p---fa-	κασιγνήτης	^2
κασιγνήτην	n-s---fa-	κασιγνήτης	^2
κασιγνήτοις	n-p---md-	κασιγνήτοις	^2
κασίγνητε	n-s---mv-	κασίγνητος	^2
κασιγνήτοισι	n-p---md-	κασίγνητος	^2^12
κασίγνητον	n-s---ma-	κασίγνητος	^2
κασίγνητος	n-s---fn-	κασίγνητος	^2
κασίγνητος	n-s---mn-	κασίγνητος	^2
κασίγνητος	n-s---fg-	κασίγνητος	^2
κασίγνητος	n-s---mg-	κασίγνητος	^2
κασίγνητος	n-s---mn-	κασίγνητος	^2
κασιγνήτου	n-s---mg-	κασίγνητος	^2
κασιγνήτους	n-p---ma-	κασίγνητος	^2
κασιγνήτω	n-s---fd-	κασίγνητος	^2
κασιγνήτω	n-s---md-	κασίγνητος	^2
κασιγνήτῳ	n-s---md-	κασίγνητος	^2
κασίγνητος	n-s---mn-	κασίγνητός	^2
κασιγνήτων	n-p---fg-	κασιγνήτων	^2
κασιγνήτων	n-p---mg-	κασιγνήτων	^2
Κασταλίας	n-s---fg-	κασταλία	^5^7
Κασταλίας	n-p---fa-	κασταλία	^5^7
Κάστορι	n-s---md-	Κάστωρ	^7
κατέβαν	v3paia---	καταβαίνω	^2
κατάξει	v3sfia---	κατάγω	^2_4
κατάξω	v1sfia---	κατάγω	^2_4
κατήγαγεν	v3saia---	κατάγω	^2^6
καταιβάτης	n-s---mn-	καταιβάτης	^2^7
καταιγίσαι	v--ana---	καταιγίζω	^2^7
καταισχυνεῖν	v--pna---	καταισχυνέω	^2_8
καταισχῦναι	v--pna---	καταισχύνω	^2
καταισχύνειν	v--pna---	καταισχύνω	^2_8
καταισχύνεις	v2spia---	καταισχύνω	^2_8
κατακλυσθῆναι	v--anp---	κατακλυσθῆναι	^2
κατακτεῖναι	v--ana---	κατακτεῖναί	^2
κατακτὰς	v2saia---	κατακτείνω	^2
κατακτὰς	v-sapamn-	κατακτείνω	^2
κατακτεῖναι	v--ana---	κατακτείνω	^2
κατακτείνας	v-sapamn-	κατακτείνω	^2
κατακτείνειν	v--pna---	κατακτείνω	^2
κατακτενεῖ	v3sfia---	κατακτείνω	^2
κατέκτανεν	v3saia---	κατακτείνω	^2^7
κατέκτανες	v2saia---	κατακτείνω	^2^7
καταλείβεται	v3spie---	καταλείβω	^2^4
καταπαύσομεν	v1pfia---	καταπαύω	^2^4
κατάρας	n-p---fa-	κατάρα	^2^4
καταρρεῖ	v3spia---	καταρρεῖ	^2
κατασβέσει	v3sfia---	κατασβέθω	^2
κατασβέσει	v3sfia---	κατασβέσει	^2
κατασθμαίνων	v-sppamn-	κατασθμαίνω	^2
κατασκαφὰς	n-p---fa-	κατασκαφή	^2^7
κατασκίους	a-p---fa-	κατάσκιος	^2^7
κατασκίους	a-p---ma-	κατάσκιος	^2^7
καταστρέφεις	v2spia---	καταστρέφω	^2
κατασχεῖν	v--ana---	κατασχάω	^2
κατασχεῖν	v--ana---	κατασχεῖν	^2
κατέθεντο	v3paim---	κατατίθημι	^2
καταυχήσας	v-sapamn-	καταυχέω	^2
κατέφθειρε	v3saia---	καταφθείρω	^2
κατέβα	v3saia---	κατέβα	^2_6
κατέγραψεν	v3saia---	κατέγραψεν	^2_7
κατειδὼς	v-srpamn-	κατειδοί	^2
κατεῖδον	v1saia---	κατεῖδον	^2
κατιδεῖν	v--pna---	κατεῖδον	^2^4
κατειδὼς	v-srpamn-	κατειδὼς	^2
κάτεισι	v3spia---	κάτειμι	^2_7
κατειργάσαντο	v3paie---	κατειργάσαντο	^2^8
κατεκλάσθη	v3saip---	κατεκλάσθη	^2
κατέκτανεν	v3saia---	κατέκτανεν	^2^7
κατέκτανον	v1saia---	κατέκτανον	^2^7
κατερεικόμεναι	v-pppefn-	κατερείκω	^2
κατελθεῖν	v--ana---	κατέρχομαι	^2
κατῆλθες	v2saia---	κατέρχομαι	^2
κατεύχεται	v3spie---	κατεύχομαι	^2
κατέφθαρται	v3srie---	κατέφθαρται	^2
κατέχειν	v--pna---	κατέχειν	^2
κατέχουσιν	v3ppia---	κατέχουσιν	^2
καθέξει	v3sfia---	κατέχω	^2
κατεῖχε	v3siia---	κατέχω	^2
κατέσχε	v3saia---	κατέχω	^2
κατέσχετο	v3saim---	κατέχω	^2
κατέχει	v3spia---	κατέχω	^2
κατέχειν	v--pna---	κατέχω	^2
κατέχοντες	v-pppamn-	κατέχω	^2
κατέχουσιν	v3ppia---	κατέχω	^2
κατέχων	v-sppamn-	κατέχω	^2
κατήναρες	v2saia---	κατήναρές	^2^6
κάτθανε	v2sama---	κάτθανε	^5
κατθανόντα	v-sapama-	κατθνήσκω	^5^10
κατιδεῖν	v--pna---	κατιδεῖν	^2^4
κατιδόντες	v-papamn-	κατιδίδωμι	^2^4
κατισχνανεῖσθαι	v--fnm---	κατισχναίνω	^2^8
κατοικεῖν	v--pna---	κατοικέω	^2
κατοικιοῦσιν	v3ppia---	κατοικίζω	^2^7
κατοικτίζῃ	v2spie---	κατοικτίζομαι	^2_8
κατοίκτισαι	v--ana---	κατοίκτιζω	^2^8
κατοκνεῖς	v2spia---	κατοκνέω	^2
κατέκτανε	v3saia---	κατοκτείνω	^2^7
κατέλαμπε	v3siia---	κατολάμπω	^2
κατόπτης	n-s---fg-	κατόπτη	^2
κατόπτης	n-s---mn-	κατόπτη	^2
κατοπτῆρας	n-p---ma-	κατοπτήρ	^2
κατόπτης	n-s---mn-	κατόπτης	^2
κάτοχα	d--------	κάτοχος	^2^6
κἄτυχον	v3paia---	κἄτυχον	_2^4
κάτωθεν	d--------	κάτωθεν	^2
κατώρυχες	n-p---fn-	κατώρυχες	^2^6
κατώρυχες	n-p---fn-	κατώρυχς	^2^6
καχλάζει	v3spia---	καχλάζω	_5
κατέκτανον	v1saia---	κεατέκτανω	^2^7
κειμήλια	n-p---nn-	κειμήλιον	^7^8
κειμήλιον	n-s---na-	κειμήλιον	^7
κείνα	a-p---na-	κείνος	_5
κέκλιται	v3srie---	κέκλιται	^5
κέκραται	v3srie---	κέκραται	_5
κελαδεῖν	v--pna---	κελαδέω	^4
κελάδησε	v3saia---	κελαδέω	^4
κέλαδον	n-s---ma-	κέλαδος	^4
κέλαδος	n-s---nn-	κέλαδος	^4
κέλαδος	n-s---mn-	κέλαδος	^4
κενανδρίαν	n-s---fa-	κενανδρία	^8
κεράεσσιν	n-p---nd-	κεράος	^4
κέρατα	n-p---na-	κέρας	_4^6
κεραυνίᾳ	a-s---fd-	κεραυνίᾳ	^7
κεραυνίᾳ	a-s---fd-	κεραύνιος	^7
κεραυνίους	a-p---fa-	κεραυνίους	^7
κερκίδα	n-s---fa-	κερκίδη	^5^7
κερκίδι	n-s---fd-	κερκίς	^5^7
κερκίδος	n-s---fg-	κερκίς	^5
κερτομίοις	a-p---fd-	κερτόμιος	^7
κεφαλὰν	n-s---fa-	κεφαλά	^4
κεφαλὰν	n-s---fa-	κεφαλὰ	^4
κεφαλὰς	n-p---fa-	κεφαλή	^4
κεφαλᾶς	n-p---fa-	κεφαλή	^4
κεφαλήν	n-s---fa-	κεφαλή	^4
κεφαλὴν	n-s---fa-	κεφαλή	^4
κεφαλῆς	n-s---fg-	κεφαλή	^4
κηρυκευμάτων	n-p---ng-	κηρυκευμάτων	^4^9
κήρυκας	n-p---ma-	κῆρυξ	_4
κηρύκων	n-p---mg-	κῆρυξ	_4
Κιθαιρὼν	v-sppamn-	κιθαιρών	^2
Κιθαιρὼν	n-s---mn-	κιθαιρών	^2
Κιθαιρὼν	n-p---mg-	κιθαιρών	^2
Κιθαιρῶνος	n-s---mg-	κιθαιρών	^2
κιθαρίζων	v-sppamn-	κιθαρίζω	^2^4_6
Κιλικίων	n-p---mg-	κιλίκιος	^2^4^6
Κιλίκων	n-p---mg-	κίλιξ	^2^4
Κιμμερικὸν	a-s---ma-	Κιμμερικὸς	^7
κίναδος	n-s---na-	κίναδος	^2_4
κινάθισμα	n-s---na-	κινάθισμα	^2^4^9
κινδύνῳ	v1spsa---	κίνδυνος	_5
κινεῖν	v--pna---	κινεῖν	_2
κινεῖ	v3spia---	κινέω	_2
κινεῖ	v2spma---	κινέω	_2
κινεῖν	v--pna---	κινέω	_2
κινεῖται	v3spie---	κινέω	_2
κινῆσαι	v--ana---	κινέω	_2
κινήσασα	v-sapafn-	κινέω	_2_6_8
κίοι	v3spoa---	κίοι	^2
κιόντων	v-papamg-	κιόντων	^2
Κισσίων	n-p---mg-	κίσσιοι	^5
Κίσσιον	a-s---na-	Κίσσιος	^5
κίχοι	v3saoa---	κιχάνω	^2
κιχήσεται	v3sfim---	κιχέομαί	^2
κίχωσι	v3ppsa---	κίχω	^2^6
κίονα	n-s---ma-	κίων	_2^5
κίονι	n-s---md-	κίων	_2^5
κίοσιν	n-p---md-	κίων	_2
κλαγγαῖσι	n-p---fd-	κλαγγαῖς	^9
κλάζει	v3spia---	κλάζω	_3
κλάζουσι	v3ppia---	κλάζω	_3^8
κλάζων	v-sppamn-	κλάζω	_3
κλαυμάτων	n-p---ng-	κλαυμάτων	^6
κλίνει	v3spia---	κλίνω	_3
κλίνεται	v3spie---	κλίνω	_3
κλισίας	n-p---fa-	κλισία	^3^5
κλισίας	n-s---fg-	κλισία	^3^5
κλύδων	v-sppamn-	κλύδω	^3
κλύδων	n-s---ma-	κλύδω	^3
κλύδων	v-sppamn-	κλύδων	^3
κλύδων	v-sppama-	κλύδων	^3
κλύδωνα	v-sppamn-	κλύδων	^3^7
κλύδωνα	n-s---ma-	κλύδων	^3^7
κλύδωνα	n-s---ma-	κλύδωνα	^3^7
κλυδωνίου	n-s---mg-	κλυδωνίος	^3^7
κλύειν	v--pna---	κλύειν	^3
κλύεις	v2spia---	κλύεις	^3
κλύοις	v2spoa---	κλύοις	^3
κλυούσᾳ	v-sppafn-	κλυούσᾳ	^3
κλύουσα	v-sppafn-	κλύουσά	^3^7
κλυτὰν	a-s---fa-	κλυτός	^3
κλυτᾶς	a-s---fg-	κλυτός	^3
ἔκλυεν	v3saia---	κλύω	^4
ἔκλυες	v2saia---	κλύω	^4
ἔκλυον	v3piia---	κλύω	^4
ἔκλυον	v1saia---	κλύω	^4
ἔκλυον	v1siia---	κλύω	^4
κλύε	v2spma---	κλύω	^3
κλύει	v3spia---	κλύω	^3
κλύειν	v--pna---	κλύω	^3
κλύεις	v2spia---	κλύω	^3
κλύετε	v2ppma---	κλύω	^3
κλύετε	v2ppia---	κλύω	^3
κλύετε	v2ppma---	κλύω	^3
κλύῃς	v2spsa---	κλύω	^3
κλύοις	v2spoa---	κλύω	^3
κλύοντα	v-pppana-	κλύω	^3^7
κλύοντα	v-sppama-	κλύω	^3^7
κλύουσα	v-sppafn-	κλύω	^3^7
κλύουσιν	v3ppia---	κλύω	^3
κλύω	v1spsa---	κλύω	^3
κλύω	v1spia---	κλύω	^3
κλύων	v-sppamn-	κλύω	^3
κλύων	v-sppamn-	κλύων	^3
Κνίδον	n-s---fa-	κνίδος	^3
κνίσῃ	n-s---fd-	κνῖσα	_3
κοινωνίαν	n-s---fa-	κοινωνία	^7
κοιρανεῖ	v3spia---	κοιρανέω	^5
κοίρανοι	n-p---mv-	κοίρανος	^5
κοίρανος	a-s---fg-	κοίρανος	^5
κοίρανος	n-s---mn-	κοίρανος	^5
κοίρανος	n-s---fg-	κοίρανος	^5
κολπίαν	n-s---fa-	κολπία	^5
κομίζει	v3spia---	κομίζω	_4
κομίζειν	v--pna---	κομίζω	_4
κομίζων	v-sppamn-	κομίζω	_4
κομίσαι	v--ana---	κομίζω	^4
κομπάζοντα	v-sppama-	κομπάζω	_5^10
κονίσας	v-sapamn-	κονίζω	_4
κόρακος	n-s---mg-	κόρακς	^4
κόρα	n-s---fa-	κόρας	^4
Κορίνθιαι	a-p---fn-	Κορίνθιος	^7
κορκορυγαὶ	n-p---fn-	κορκορυγαὶ	^7
κορυφὰν	n-s---fa-	κορυφά	^4
κορυφαὶ	n-p---fn-	κορυφή	^4
κορυφαῖς	n-p---fd-	κορυφή	^4
κορυφὰν	n-s---fa-	κορυφή	^4
κορυφῆς	n-s---fg-	κορυφή	^4
κοὐδαμῇ	a-s---fd-	κοὐδαμῇ	^5
κοὐδαμῇ	a-s---fd-	κοὐδαμός	^5
κοὐκέτι	d--------	κοὐκέτι	^7
κούρα	n-s---fv-	κούρα	_5
κούρα	n-s---fd-	κούρα	_5
κούρα	n-s---fn-	κούρη	_5
κουφίζων	v-sppamn-	κουφίζων	_5
κούφα	a-p---nn-	κούφος	_5
κούφα	a-p---na-	κούφος	_5
κραδίαν	n-s---fa-	κραδία	^3^5
κραδίας	n-s---fg-	κραδία	^3^5
κραδίᾳ	n-p---nn-	κραδίᾳ	^3^5
κραδίαν	n-s---fa-	κραδίαν	^3^5
κραδία	n-s---fn-	κραδίος	^3^5_6
κέκραγας	v2sria---	κράζω	_5
κραιπνόσυτον	a-s---ma-	κραιπνόσυτος	^9
κράνους	n-s---ng-	κράνος	^3
κρατὶ	n-s---fd-	κράς	_3^5
κρατός	n-s---na-	κράς	_3
κράσεις	n-p---fa-	κράσεις	_3
κρατεραῖς	a-p---fd-	κρατερός	^3
κρατερὸν	a-s---ma-	κρατερός	^3
ἐκράτησε	v3saia---	κρατέω	^4
ἐκράτησεν	v3saia---	κρατέω	^4
κρατεῖτε	v2ppia---	κρατέω	^3
κρατείτω	v3spma---	κρατέω	^3
κρατηθεὶς	v-sappmn-	κρατέω	^3
κρατήσας	v-sapamn-	κρατέω	^3
κρατούντων	v-pppamg-	κρατέω	^3
κρατοῦσα	v-sppafn-	κρατέω	^3^8
κράτη	u--------	κράτη	^3
κρατὴρ	n-s---ma-	κρατήρ	_3
κρατὴρ	n-s---mn-	κρατήρ	_3
κρατῆρος	n-s---mg-	κρατῆρος	_3
κράτιστον	u--------	κράτιστον	^3
κράτιστα	a-p---na-	κράτιστος	^3^8
κράτιστα	a-p---nas	κράτιστος	^3^8
κράτιστα	a-p---nn-	κράτιστος	^3^8
κρατίστου	a-s---mg-	κρατίστου	^3
κράτει	v3spia---	κράτος	^3
κράτει	v2spma---	κράτος	^3
κράτει	n-s---nd-	κράτος	^3
κράτη	n-p---na-	κράτος	^3
κράτη	n-p---nn-	κράτος	^3
ἐκράτυνε	v3siia---	κρατύνω	^4_6
κρατύνων	v-sppamn-	κρατύνω	^3_5
κράτιστον	a-s---nns	κρείσσων	^3
κράτιστον	a-s---mas	κρείσσων	^3
κράτιστον	a-s---nn-	κρείσσων	^3
κράτιστον	a-s---nvs	κρείσσων	^3
κράτιστον	a-s---na-	κρείσσων	^3
κράτιστον	a-s---nas	κρείσσων	^3
ἔκρινε	v3saia---	κρίνω	_4
κρίνας	v-sapamn-	κρίνω	_3
κρίνει	v3spia---	κρίνω	_3
κρίνειν	v--pna---	κρίνω	_3
κρίνομεν	v1ppia---	κρίνω	_3
κρίνοντες	v-pppamn-	κρίνω	_3
κρίνων	v-sppamn-	κρίνω	_3
κριοὺς	n-p---ma-	κριός	_3
Κρισαῖον	a-s---nn-	Κρισαῖος	^3
κρίσει	n-s---fd-	κρίσις	^3
κρίσις	n-s---fn-	κρίσις	^3
κριτὴς	n-s---mn-	κριτής	^3
κριτὸν	a-s---na-	κριτός	^3
Κρονίδαν	n-s---ma-	Κρονίδας	^5
Κρονίδας	n-s---mn-	Κρονίδας	^5
Κρονίδας	n-s---mn-	κρονίδης	^5
Κρόνιε	a-s---mv-	Κρόνιος	^5
κροτάφων	n-p---mg-	κροτάφος	^5
κροτάφων	n-p---mg-	κροτάφων	^5
κρύβδα	d--------	κρύβδα	^6
κεκρυμμένα	v-prpena-	κρύπτω	^10
κεκρυμμένα	v-prpenn-	κρύπτω	^10
κρύψαι	v--ana---	κρύπτω	_3
κρύψας	v-sapamn-	κρύπτω	_3
κρύψει	v3sfia---	κρύπτω	_3
κρύψῃς	v2sasa---	κρύπτω	_3
κρύψω	v1sfia---	κρύπτω	_3
κρύψω	v1sasa---	κρύπτω	_3
κρυσταλλοπῆγα	a-p---na-	κρυσταλλοπῆγα	^13
κρυφαῖον	a-s---ma-	κρυφαῖος	^3
κρυφαῖον	a-s---na-	κρυφαῖος	^3
κρυφαίῳ	a-s---md-	κρυφαῖος	^3
κρυφαίῳ	a-s---nd-	κρυφαῖος	^3
κρυφαίως	d--------	κρυφαῖος	^3
κρύφιον	a-s---na-	κρύφιος	^3^5
κρύφιος	a-s---fn-	κρύφιος	^3^5
κρύφιος	a-s---mn-	κρύφιος	^3^5
κρύψει	u--------	κρύψει	_3
κρύψω	u--------	κρύψω	_3
κταμέναν	v-sapafa-	κταμέναν	^3
ἐκτήσατο	v3saim---	κτάομαι	^6
κτεάνων	n-p---ng-	κτεάνον	^4
κτεάνων	v-sppamn-	κτεάνω	^4
κτεάνων	n-p---ng-	κτεάνων	^4
ἔκτανεν	v3saia---	κτείνω	^4
ἔκτανες	v2saia---	κτείνω	^4
ἔκτανον	v3paia---	κτείνω	^4
ἔκτανον	v1saia---	κτείνω	^4
κτανὼν	v-sapamn-	κτείνω	^3
κτείνασα	v-sapafn-	κτείνω	_6^8
κτήμασι	n-p---nd-	κτῆμα	^5^7
κτημάτων	n-p---ng-	κτῆμα	^5
κτήματα	u--------	κτήματα	^5^7
ἔκτισαν	v3paia---	κτίζω	^4
κτίσει	v3sfia---	κτίσις	^3
κτύποις	n-p---md-	κτύπος	^3
κτύπος	n-s---mn-	κτύπος	^3
κυανέαις	a-p---fd-	κυανέαις	_2^3
κυανεᾶν	a-s---fa-	κυανεᾶν	_2^3
κυανέας	a-s---fg-	κυανέας	_2^3
κυανέαν	a-s---fa-	κυανέος	_2^3
κυανέας	a-p---fa-	κυανέος	_2^3
κυάνεαι	a-p---fn-	κυάνεος	_2^3
κυανόπτερος	a-s---mn-	κυανόπτερος	^2^3
κυανόχροα	a-p---na-	κυανόχροος	^2^3^9
κυανώπιδες	n-p---fn-	κυανώπιδς	^2^3^7
Κυβέλας	n-p---fa-	Κυβέλη	^2
κυβερνήτην	n-s---ma-	κυβερνήτης	^2
κύβοις	n-p---md-	κύβος	^2
κυκάτω	v3spma---	κυκαίνω	^2_4
κυκώμενον	v-sppema-	κυκάω	^2
Κυκλάδας	n-p---fa-	κυκλάδες	^5
κύκλιον	a-s---na-	κύκλιος	^5
κυλίνδει	v3spia---	κυλίνδω	^2
Κυλλάνας	n-s---fg-	κυλλήνη	_5
κύμασι	n-p---nd-	κῦμα	_2^4^6
κύματα	n-p---na-	κῦμα	_2^4^6
κύματι	n-s---nd-	κῦμα	_2^4^6
κύματος	n-s---ng-	κῦμα	_2^4
κυμάτων	n-p---ng-	κῦμα	_2^4
κύμασι	n-p---nd-	κύμασί	_2^4^6
κύματος	n-s---ng-	κύματος	_2^4
κυναγὸν	n-s---fa-	κυναγός	^2_4
Κύνθιον	a-s---ma-	Κύνθιος	^5
Κύπριδι	n-s---fd-	Κύπρις	^5^7
κυρεῖς	v2spia---	κυρεῖς	^2
κυρεῖς	v2spia---	κυρέω	^2
κυρῆσαι	v--ana---	κυρέω	^2
κυρήσει	v3sfia---	κυρέω	^2
κυρῆσαι	v--ana---	κυρῆσαι	^2
κύριον	a-s---nn-	κύριον	_2^4
κυρίαν	a-s---fa-	κυρῖος	_2^4
κύριον	n-s---ma-	κύριος	_2^4
κύριον	a-s---ma-	κύριος	_2^4
κύριον	a-s---nn-	κύριος	_2^4
κύριον	a-s---na-	κύριος	_2^4
κυρίῳ	n-s---md-	κύριος	_2^4
κύτει	n-s---nd-	κύτει	^2
κύτει	n-s---nd-	κύτις	^2
κύτει	n-s---nd-	κύτος	^2
κυνῶν	n-p---mg-	κύων	^2
κύων	n-s---fn-	κύων	^2
κύων	n-s---mn-	κύων	^2
κωκύμασιν	n-p---md-	κωκύμα	_4^6
κωκυτοῖσιν	n-p---md-	κωκυτός	_4
Κωκυτοῦ	n-s---mg-	κωκυτός	_4
κωκυτῷ	n-s---md-	κωκυτός	_4
Κωκυτοῖο	n-s---mg-	Κωκυτός	_4
κωκύσασα	v-sapafn-	κωκύω	_4_6^8
κώπα	n-s---fv-	κώπας	_4
Κωρύκιαι	a-p---fn-	κωρύκιος	^4^6
Λαβδακίδαισιν	n-p---md-	λαβδακίδης	^5^7
λαβεῖν	v--ana---	λαβεῖν	^2
λαβεῖν	u--------	λαβεῖν	^2
λάβῃς	v2sasa---	λάβῃς	^2
λάβοι	v3saoa---	λάβοι	^2
λάβοιμι	v1saoa---	λάβοιμι	^2_7
λαβρόσυτος	a-s---mn-	λαβρόσυτος	^7
λαβών	v-sapamn-	λαβών	^2
λαγόνας	n-p---fa-	λαγόνη	^2
λαγόνας	n-p---ma-	λαγόων	^2
ἔλαχεν	v3saia---	λαγχάνω	^3
ἔλαχον	v3paia---	λαγχάνω	^3
λάχε	n-p---na-	λαγχάνω	^2
λαχεῖν	v--ana---	λαγχάνω	^2
λαχόντα	v-sapama-	λαγχάνω	^2^7
λαχόντας	v-papama-	λαγχάνω	^2
λαχοῦσα	v-sapafn-	λαγχάνω	^2^7
λαχὼν	v-sapamn-	λαγχάνω	^2
Λαερτιάδης	n-s---mn-	Λαερτιάδης	_2^6^7
λάθα	v1saia---	λάθα	_2_4
λαθεῖν	v--ana---	λαθεῖν	^2
λαϊνέοισιν	a-p---nd-	λαϊνέοισιν	_2
λάϊνα	a-p---na-	λάϊνος	_2^5
λάϊνα	n-p---na-	λάϊνος	_2^5
λαΐνου	a-s---mg-	λαΐνου	_2^3
Λαΐου	a-s---ng-	λάιος	_2^3
Λαΐου	n-s---mg-	λάιος	_2^3
λαΐδος	n-s---fg-	λαΐς	_2^3
λαιψηρὰ	a-p---na-	λαιψηρός	^7
Λακαίνης	n-s---fg-	Λακαίνα	^2
Λάκαινα	n-s---fn-	Λάκαινα	^2^7
Λάκαινα	a-s---fn-	Λάκαινα	^2^7
Λακαίνης	a-s---fg-	Λακαίνη	^2
Λάκαινα	a-s---fn-	Λάκαινος	^2^7
Λακεδαίμονος	n-s---fg-	λακεδαίμων	^2
λακίδες	n-p---fn-	λακίς	^2^4
ἔλακον	v1siia---	λάκω	^3
ἔλαβε	v3saia---	λαμβάνω	^3
ἔλαβε	v3saia---	λαμβάνω	^3
ἔλαβες	v2saia---	λαμβάνω	^3
λαβὲ	v2sama---	λαμβάνω	^2
λαβεῖν	v--ana---	λαμβάνω	^2
λάβῃ	v3sasa---	λαμβάνω	^2
λάβῃς	v2sasa---	λαμβάνω	^2
